,request number,chs count,particle num,scene,method,chamfer distance,projection succeeded?
1045,10,7.0,45,live_cheezit,baseline_OOD_prediction,0.03734080904707589,True
1046,10,7.0,46,live_cheezit,baseline_OOD_prediction,0.027193821071046394,True
1047,10,7.0,47,live_cheezit,baseline_OOD_prediction,0.019504631531749413,True
1048,10,7.0,48,live_cheezit,baseline_OOD_prediction,0.03261972683410681,True
1049,10,7.0,49,live_cheezit,baseline_OOD_prediction,0.03449924746790639,True
1050,10,7.0,50,live_cheezit,baseline_OOD_prediction,0.05720505366333735,True
1051,10,7.0,51,live_cheezit,baseline_OOD_prediction,0.060439505693629964,True
1052,10,7.0,52,live_cheezit,baseline_OOD_prediction,0.03074254772701158,True
1053,10,7.0,53,live_cheezit,baseline_OOD_prediction,0.05626461805546745,True
1054,10,7.0,54,live_cheezit,baseline_OOD_prediction,0.041364016977187695,True
1055,10,7.0,55,live_cheezit,baseline_OOD_prediction,0.024886011727115874,True
1056,10,7.0,56,live_cheezit,baseline_OOD_prediction,0.02137338080613368,True
1057,10,7.0,57,live_cheezit,baseline_OOD_prediction,0.06377261879059445,True
1058,10,7.0,58,live_cheezit,baseline_OOD_prediction,0.040562857343863855,True
1059,10,7.0,59,live_cheezit,baseline_OOD_prediction,0.02602599923556504,True
1060,10,7.0,60,live_cheezit,baseline_OOD_prediction,0.016512816421959793,True
1061,10,7.0,61,live_cheezit,baseline_OOD_prediction,0.04472166856824643,True
1062,10,7.0,62,live_cheezit,baseline_OOD_prediction,0.04909592721874542,True
1063,10,7.0,63,live_cheezit,baseline_OOD_prediction,0.03949915365812751,True
1064,10,7.0,64,live_cheezit,baseline_OOD_prediction,0.05003924168055237,True
1065,10,7.0,65,live_cheezit,baseline_OOD_prediction,0.03268474241077449,True
1066,10,7.0,66,live_cheezit,baseline_OOD_prediction,0.03505641454621171,True
1067,10,7.0,67,live_cheezit,baseline_OOD_prediction,0.03705043620369072,True
1068,10,7.0,68,live_cheezit,baseline_OOD_prediction,0.038706757724653956,True
1069,10,7.0,69,live_cheezit,baseline_OOD_prediction,0.021571089418399476,True
1070,10,7.0,70,live_cheezit,baseline_OOD_prediction,0.05321088403312016,True
1071,10,7.0,71,live_cheezit,baseline_OOD_prediction,0.044615609396748725,True
1072,10,7.0,72,live_cheezit,baseline_OOD_prediction,0.025937486766381395,True
1073,10,7.0,73,live_cheezit,baseline_OOD_prediction,0.027381312556077616,True
1074,10,7.0,74,live_cheezit,baseline_OOD_prediction,0.027150253980098082,True
1075,10,7.0,75,live_cheezit,baseline_OOD_prediction,0.019126540002283483,True
1076,10,7.0,76,live_cheezit,baseline_OOD_prediction,0.025028710330336934,True
1077,10,7.0,77,live_cheezit,baseline_OOD_prediction,0.05047693232321461,True
1078,10,7.0,78,live_cheezit,baseline_OOD_prediction,0.051261361322931465,True
1079,10,7.0,79,live_cheezit,baseline_OOD_prediction,0.04150289699410806,True
1080,10,7.0,80,live_cheezit,baseline_OOD_prediction,0.04822076785503073,True
1081,10,7.0,81,live_cheezit,baseline_OOD_prediction,0.06321847350198319,True
1082,10,7.0,82,live_cheezit,baseline_OOD_prediction,0.052832988854791485,True
1083,10,7.0,83,live_cheezit,baseline_OOD_prediction,0.037405575539337904,True
1084,10,7.0,84,live_cheezit,baseline_OOD_prediction,0.044535905025774924,True
1085,10,7.0,85,live_cheezit,baseline_OOD_prediction,0.03829828329529216,True
1086,10,7.0,86,live_cheezit,baseline_OOD_prediction,0.024620754109545614,True
1087,10,7.0,87,live_cheezit,baseline_OOD_prediction,0.047485074919068795,True
1088,10,7.0,88,live_cheezit,baseline_OOD_prediction,0.04660627971485215,True
1089,10,7.0,89,live_cheezit,baseline_OOD_prediction,0.04975086862437155,True
1090,10,7.0,90,live_cheezit,baseline_OOD_prediction,0.060346228950452635,True
1091,10,7.0,91,live_cheezit,baseline_OOD_prediction,0.04058310129630457,True
1092,10,7.0,92,live_cheezit,baseline_OOD_prediction,0.020123162205400252,True
1093,10,7.0,93,live_cheezit,baseline_OOD_prediction,0.03413820318220488,True
1094,10,7.0,94,live_cheezit,baseline_OOD_prediction,0.03548457000581171,True
1095,10,7.0,95,live_cheezit,baseline_OOD_prediction,0.06577128873007061,True
1096,10,7.0,96,live_cheezit,baseline_OOD_prediction,0.05824958147491952,True
1097,10,7.0,97,live_cheezit,baseline_OOD_prediction,0.05815958618504992,True
1098,10,7.0,98,live_cheezit,baseline_OOD_prediction,0.02493059095794708,True
1099,10,7.0,99,live_cheezit,baseline_OOD_prediction,0.05868009209405982,True
